seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,106,170477.05968,223192.7308001978,52715.6711201978,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,290,141345.29736,73696.23675522103,-67649.06060477896,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,292,348809.33448,240524.66344526666,-108284.67103473336,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,405,207955.10808,229010.05826109252,21054.950181092514,1,1,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,252,44916.64128,12314.854052758252,-32601.78722724175,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,398,161584.76448,229521.75898480773,67936.99450480772,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,227,284434.69032,250979.3046654314,-33455.385654568585,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,77,47753.46432000001,72979.94600498039,25226.481684980383,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,56,132401.03688,86254.8353769067,-46146.201503093296,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,223,521604.4464,279804.0349633902,-241800.4114366098,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,234,152665.99056,310120.1019316587,157454.11137165868,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,9,101285.7048,119242.75818968893,17957.053389688925,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,154,155980.85904,216121.49436058995,60140.635320589936,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,283,113449.932,121691.78788086804,8241.85588086804,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,299,142226.10288000002,218684.54121485006,76458.43833485004,0,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,37,102376.01088,123673.84515408108,21297.834274081077,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,365,254162.23776000002,239711.70106420945,-14450.536695790564,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,224,780915.35088,309478.3443167616,-471437.00656323845,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,84,199160.43552,224408.34421348828,25247.90869348828,1,1,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,81,87019.77672000001,87049.96781447747,30.191094477457227,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,225,73288.19592,49619.03730897147,-23669.158611028528,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,389,186440.8284,140917.8045089711,-45523.02389102889,1,0,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,19,68930.08056,66279.88289447463,-2650.1976655253675,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,282,245571.85368000003,247144.82578303776,1572.972103037726,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,31,215680.17816,224856.39751490986,9176.219354909845,1,1,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,222,379686.8088,302088.33520545275,-77598.47359454725,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,255,203954.92992000002,248366.22806086886,44411.298140868836,1,1,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,36,95395.77288,102621.82688536885,7226.0540053688455,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,383,157727.5128,230140.49352721783,72412.98072721783,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,294,167754.1716,222122.76570015255,54368.59410015255,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,297,179764.46064,227891.76035440434,48127.29971440433,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,269,249492.65544,250458.8002942911,966.1448542911094,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,52,31126.291200000003,46841.51964276412,15715.228442764117,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,108,16573.3596,25430.832473760005,8857.472873760005,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,12,106582.75776000001,94280.52439709804,-12302.23336290197,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,104,37477.96488,55643.15119509988,18165.186315099883,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,265,28641.2832,29679.84701153428,1038.5638115342772,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,48,33711.929280000004,45209.84212129333,11497.912841293328,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,33,134709.24672,133039.7435696277,-1669.5031503723003,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,76,92782.75032,81973.24192788184,-10809.508392118165,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,213,64419.98184000001,74551.56856998998,10131.58672998997,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,393,75984.4908,63840.59859427638,-12143.89220572362,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,317,77332.26384,72351.84818478937,-4980.415655210629,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,102,81066.48696000001,52372.14787062905,-28694.33908937096,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,417,175178.37816000002,231663.7170927467,56485.33893274667,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,14,75524.53752,85058.98955199053,9534.452031990528,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,112,655116.012,283576.2444380223,-371539.7675619777,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,406,257782.1184,247998.84577611246,-9783.272623887548,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,17,253172.95200000002,226145.62939887628,-27027.322601123742,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,320,235582.13232,230616.0890666878,-4966.0432533122075,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,11,78311.5812,83801.2955464623,5489.714346462293,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,115,154446.44400000002,220386.25075869513,65939.80675869511,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,96,97796.40264,102138.13776709723,4341.7351270972285,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,113,158813.26272,219423.95131806907,60610.68859806907,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,362,125384.68368,100558.1297730467,-24826.553906953297,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,289,148220.4744,223618.54330812438,75398.06890812438,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,153,77434.4664,74459.0971756073,-2975.369224392707,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,264,357335.6904,228659.91018428252,-128675.7802157175,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,64,86807.61864,90546.05687506362,3738.438235063615,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,334,43695.079920000004,61022.69727949076,17327.61735949076,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,387,144447.92136,107885.39409166806,-36562.52726833195,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,142,89700.57504000001,111189.41861589649,21488.843575896477,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,20,169080.99624,217173.85818331566,48092.86194331566,1,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,279,8154.144,15099.995930372068,6945.851930372068,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,342,258903.22896,230863.7405429564,-28039.488417043613,1,1,True,True
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,177,110136.03624,111020.2327312888,884.1964912887925,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,124,93695.58072000001,94793.91002941133,1098.3293094113178,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,273,188504.74512,158988.34241252678,-29516.40270747323,1,0,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,185,90204.35256,116205.75256431129,26001.40000431129,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,284,133667.62272,147669.29606957312,14001.673349573102,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,370,95841.60408,122772.03092336179,26930.426843361784,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,132,167720.9364,166035.41696196125,-1685.5194380387547,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,281,12992.976,16851.410277861345,3858.4342778613445,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,260,80689.2192,98411.83302546758,17722.613825467575,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,369,155703.99888,210089.70812280942,54385.70924280942,0,1,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,144,167677.42032,161642.95050965005,-6034.469810349954,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,119,61047.03888000001,50439.41930539104,-10607.619574608965,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,139,132434.77608,154558.26338452814,22123.487304528127,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,212,200536.77096000002,313687.7996076645,113151.0286476645,1,1,True,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,172,153980.41752000002,140971.41920319255,-13008.998316807469,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,165,91664.51544,94514.0286586732,2849.5132186731935,0,0,False,False
46,seed_46,B_no_component_costs,f9cfd6983a0b656d566c45e49a43f7fefb1892ddb865b6160cc1c399ba414ea0,366561bc4e5c83c690827e0e5ba276acd41e534e0619a40d66447ecee81fdebb,two_stage_no_tl,"Two-stage, no transfer",Q3,,143,92853.96048000001,90091.275974311,-2762.684505689016,0,0,False,False
