seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,251,134826.56712000002,237937.81709482972,103111.2499748297,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,253,21254.952960000002,169816.99419910874,148562.04123910874,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,295,220373.86032,236363.99417622626,15990.133856226254,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,179,39772.59192,26207.291992988205,-13565.299927011794,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,168,94451.63544000001,97140.8941660123,2689.258726012282,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,304,88101.44856,132652.97430377605,44551.525743776045,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,327,113220.55728000001,87191.69150840084,-26028.865771599172,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,114,156798.63792,155696.69310442323,-1101.944815576775,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,46,130294.19304000001,131726.24806040028,1432.0550204002648,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,15,68166.07056000001,79409.61030132254,11243.53974132253,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,41,125801.37144,119745.88742889471,-6055.484011105291,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,156,144443.4228,138803.14563299334,-5640.277167006658,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,52,31126.291200000003,35427.92587736917,4301.634677369166,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,90,155892.74112000002,148270.10952604725,-7622.63159395277,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,217,385074.37584000005,316699.4573562924,-68374.91848370765,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,279,8154.144,17529.649322298093,9375.505322298093,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,288,181231.18776,162283.2191065483,-18947.96865345171,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,400,45843.21648,85396.82202930443,39553.605549304426,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,289,148220.4744,150097.7778946523,1877.3034946522966,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,398,161584.76448,244005.2161246541,82420.4516446541,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,250,85292.334,95343.55985015747,10051.225850157469,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,325,73364.35248,62181.55983341072,-11182.792646589282,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,28,85754.11752,102656.40392144801,16902.286401448015,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,376,348107.79888,297422.37576694216,-50685.423113057856,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,6,73288.63728000001,67077.66227355343,-6210.975006446577,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,386,150986.11608,139265.68380462867,-11720.432275371335,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,20,169080.99624,164710.9816390521,-4370.014600947907,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,232,92874.6144,143010.93586113132,50136.321461131316,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,91,153909.07776000001,154002.24800721728,93.17024721726193,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,382,84981.79512000001,69568.70024669121,-15413.0948733088,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,377,163423.90224,237146.11152803292,73722.20928803293,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,293,131315.7456,151472.31336950904,20156.56776950904,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,320,235582.13232,268738.7376565251,33156.6053365251,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,258,22357.274400000002,30201.510663233814,7844.236263233812,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,122,88432.84224000001,88063.50426984549,-369.33797015452,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,277,13851.879120000001,17697.960700345167,3846.081580345166,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,174,165114.08208000002,160202.3731046509,-4911.708975349116,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,68,95380.05960000001,85273.70959531443,-10106.350004685577,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,298,128869.70112000001,141873.3840420643,13003.682922064298,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,133,165167.064,161548.300297619,-3618.763702381024,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,38,124128.51912000001,154706.6428939398,30578.12377393979,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,252,44916.64128,87489.62248948004,42572.981209480036,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,172,153980.41752000002,143179.92853546364,-10800.48898453638,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,224,780915.35088,565341.77560798,-215573.57527202007,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,324,241569.92016,231387.7352447005,-10182.184915299498,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,374,199144.66464,255278.95427321675,56134.289633216744,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,206,46490.87952,72401.95615536469,25911.07663536469,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,380,107454.04560000001,154693.6031372264,47239.557537226385,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,7,20703.024,21256.97546834458,553.9514683445777,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,366,427462.31016000005,334215.8321040176,-93246.47805598244,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,218,113192.4744,178174.15879447223,64981.68439447222,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,142,89700.57504000001,103608.46560565417,13907.890565654161,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,395,150908.65992,147705.80363648818,-3202.856283511821,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,383,157727.5128,166877.43450261457,9149.921702614578,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,162,81268.58304000001,97442.79969636441,16174.216656364399,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,71,172503.33768,161868.07281342355,-10635.264866576443,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,107,137515.6188,141304.49740744205,3788.8786074420495,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,282,245571.85368000003,306113.6736332738,60541.81995327378,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,139,132434.77608,169745.9206311804,37311.14455118039,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,243,40269.780000000006,66593.33417471239,26323.554174712386,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,408,358243.30224000005,441663.36580153124,83420.06356153119,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,244,83835.17496,79557.48202055061,-4277.692939449393,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,83,87098.26248,85428.21788751449,-1670.0445924855158,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,273,188504.74512,166650.56938684883,-21854.175733151176,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,76,92782.75032,89071.1356987697,-3711.6146212302992,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,323,260035.60104,255465.64100929766,-4569.96003070235,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,171,161215.93800000002,164947.96953128,3732.031531279965,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,254,204609.4848,239550.84324207547,34941.35844207546,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,186,73213.10208000001,75861.79821639005,2648.6961363900336,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,49,11929.446,26844.427646665994,14914.981646665994,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,221,375524.50392000005,354466.2777292584,-21058.22619074164,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,371,11049.84,92256.37645863404,81206.53645863404,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,182,109481.83992000001,124273.9543089805,14792.11438898048,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,302,125918.14104,144531.22791717283,18613.086877172827,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,230,217707.83568000002,262444.30867497675,44736.472994976735,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,284,133667.62272,148856.85621376857,15189.233493768552,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,43,53354.61864,83050.42067714932,29695.80203714932,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,87,399789.29952,335216.08750894223,-64573.21201105777,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,344,235398.75768,317959.75303922786,82560.99535922785,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,193,142328.90088,152992.23261899082,10663.331738990819,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,238,268091.92872,388443.0048881254,120351.07616812538,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,202,287638.848,303062.9944741422,15424.14647414221,1,1,True,True
