seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,110,177689.7576,162211.63008315268,-15478.127516847337,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,193,142328.90088,135067.74006622893,-7261.160813771072,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,46,130294.19304000001,141089.30366869643,10795.11062869642,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,67,98264.7792,116139.88398698924,17875.104786989235,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,192,100392.31152,100879.75622865527,487.4447086552682,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,78,86191.18272000001,88552.98221432565,2361.7994943256344,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,202,287638.848,250498.34680937562,-37140.501190624374,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,121,71959.38264000001,81814.27797227488,9854.895332274871,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,349,224545.67352,218577.56554130837,-5968.107978691638,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,415,129456.89496,140576.02941764073,11119.134457640728,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,288,181231.18776,175678.27565365244,-5552.912106347561,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,311,155069.23896000002,162867.1834790048,7797.9445190047845,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,354,60152.229360000005,79160.91540305136,19008.686043051355,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,163,94187.3652,97561.57327840265,3374.2080784026475,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,265,28641.2832,28982.26942745404,340.9862274540392,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,168,94451.63544000001,97235.77496200806,2784.139522008045,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,309,244838.35224,222813.58152867964,-22024.770711320365,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,55,78581.26224000001,85980.19902774153,7398.936787741521,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,184,104798.56968,107681.60030681745,2883.0306268174463,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,207,100139.74056,101292.99836115369,1153.2578011536825,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,105,175149.04464,164108.49970519394,-11040.544934806065,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,324,241569.92016,206288.35163461426,-35281.56852538575,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,325,73364.35248,68839.24887955954,-4525.10360044046,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,326,347882.43744,245450.48852310475,-102431.94891689526,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,335,308290.59432000003,231397.01160196456,-76893.58271803547,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,19,68930.08056,62167.31096677121,-6762.76959322879,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,71,172503.33768,153108.95256841887,-19394.385111581127,1,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,171,161215.93800000002,156840.91029235147,-4375.027707648551,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,358,75553.6824,63680.29686113571,-11873.385538864299,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,303,130740.35832000001,119547.13619938304,-11193.222120616978,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,407,68145.84792,59827.12846054093,-8318.71945945907,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,267,218999.02896000003,200905.66441641471,-18093.36454358531,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,393,75984.4908,63059.38942663702,-12925.10137336298,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,109,132898.25952000002,134749.59381228,1851.334292279993,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,21,161719.79112,164638.3627339603,2918.5716139602882,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,301,192006.19008,201339.85278480055,9333.662704800547,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,212,200536.77096000002,183016.80833876162,-17519.962621238403,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,329,159100.72632000002,149728.36317553584,-9372.36314446418,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,388,269036.83656,260207.97785482748,-8828.858705172548,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,114,156798.63792,152794.3267650757,-4004.311154924304,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,137,278489.49912,247176.77697355516,-31312.722146444838,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,373,5065.8696,18327.50303216091,13261.633432160908,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,104,37477.96488,56658.11094464628,19180.14606464628,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,364,106242.71472,119544.74336149143,13302.02864149143,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,339,112646.72736,111813.7334551137,-832.9939048863016,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,130,90430.92936000001,92971.0611096391,2540.131749639084,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,7,20703.024,22119.001621546573,1415.9776215465718,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,254,204609.4848,200321.6371220857,-4287.847677914309,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,23,53547.893280000004,78886.38987151957,25338.496591519564,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,237,145365.40008000002,168552.31375011834,23186.913670118316,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,18,69037.68024,77573.26260505973,8535.58236505973,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,134,94350.03264,97194.13828751797,2844.105647517965,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,91,153909.07776000001,151088.7303721981,-2820.347387801914,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,195,62154.318960000004,64561.69011796727,2407.371157967267,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,410,262112.90688000002,278770.02762716013,16657.12074716011,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,416,473764.02984000003,341429.5347207214,-132334.4951192786,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,341,254973.81744,214547.21057088338,-40426.60686911663,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,246,68130.57672,73140.63240597784,5010.055685977844,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,1,88523.90784,89104.75962313313,580.8517831331264,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,383,157727.5128,156038.29288540475,-1689.2199145952472,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,336,143476.2864,118116.02810172363,-25360.258298276385,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,318,195292.51704,172737.4681710466,-22555.048868953396,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,229,150012.8352,163683.2788125061,13670.44361250609,1,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,381,158211.23256,188568.6002277691,30357.367667769082,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,214,96400.8396,98901.36822128369,2500.52862128368,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,278,16021.988640000001,15959.584329206002,-62.404310793999684,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,274,274658.61096,274421.47378625616,-237.13717374386033,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,308,155587.75704,136916.5570350491,-18671.200004950893,1,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,70,113507.08776000001,114709.05435219678,1201.966592196768,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,360,164393.8128,155157.87262963736,-9235.94017036265,1,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,241,170769.834,156440.46449997165,-14329.369500028348,1,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,290,141345.29736,142846.34769521374,1501.0503352137457,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,211,106016.16960000001,110165.21709305097,4149.047493050966,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,199,64599.69744,60831.84191214887,-3767.855527851134,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,332,194422.25304,172588.52291662994,-21833.73012337007,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Mean,Aggressive,256,375236.89200000005,310001.30893312953,-65235.58306687052,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,249,143652.31704000002,144497.4956932662,845.1786532661645,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,84,199160.43552,255102.52308626176,55942.08756626176,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,252,44916.64128,73249.69271161397,28333.051431613967,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,73,180744.96168,139216.63441255756,-41528.32726744245,1,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,342,258903.22896,251620.50683203142,-7282.722127968591,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,259,38274.5052,36814.432589222575,-1460.0726107774244,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,366,427462.31016000005,338636.9018627377,-88825.40829726233,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,232,92874.6144,100954.67245368654,8080.058053686531,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,17,253172.95200000002,257634.1131961787,4461.161196178669,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,403,46813.32576,44543.2212685453,-2270.104491454702,0,0,False,False
