seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,199,64599.69744,62564.06226925345,-2035.635170746551,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,332,194422.25304,149700.1457399321,-44722.1073000679,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,256,375236.89200000005,352203.7293065343,-23033.16269346577,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,249,143652.31704000002,108292.03300440227,-35360.28403559775,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,84,199160.43552,156866.2617460353,-42294.17377396469,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,252,44916.64128,68323.52917408214,23406.887894082138,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,73,180744.96168,137666.85337395658,-43078.10830604343,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,342,258903.22896,285132.87823351135,26229.649273511342,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,259,38274.5052,30648.91501733153,-7625.590182668471,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,366,427462.31016000005,379197.6476419619,-48264.66251803812,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,232,92874.6144,117559.93128053806,24685.316880538056,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,17,253172.95200000002,329569.4126643599,76396.46066435988,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,403,46813.32576,40463.915116462245,-6349.410643537754,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,100,10856.30256,33107.23701383674,22250.93445383674,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,122,88432.84224000001,90884.7525516217,2451.9103116216866,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,412,142273.67544000002,145150.55668456206,2876.8812445620424,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,65,81798.80328000001,88133.07963860256,6334.276358602554,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,253,21254.952960000002,548655.6943039374,527400.7413439373,0,1,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,93,141899.4972,136028.12287700604,-5871.374322993972,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,379,154432.80864,148877.66640236042,-5555.1422376395785,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,294,167754.1716,125613.26195541376,-42140.90964458624,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,26,157793.19048000002,170188.4190869598,12395.228606959776,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,297,179764.46064,283393.7416358974,103629.28099589737,1,1,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,15,68166.07056000001,82806.6419195275,14640.571359527486,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,402,43738.477920000005,35979.27712006644,-7759.200799933562,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,24,91423.30752,79009.30856169708,-12413.998958302924,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,53,163823.16096,162729.8656682536,-1093.2952917464136,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,264,357335.6904,310856.1899346749,-46479.50046532514,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,251,134826.56712000002,159715.12710395685,24888.55998395683,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,269,249492.65544,314688.564282577,65195.90884257702,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,39,73788.87240000001,74455.5534913713,666.681091371298,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,273,188504.74512,163028.43938249306,-25476.305737506947,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,242,347060.78640000004,292699.6857107157,-54361.10068928433,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,337,273214.00080000004,324533.85855127993,51319.857751279895,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,216,204705.05256,145451.98545267287,-59253.06710732714,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,346,21795.84936,31307.77111230335,9511.921752303351,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,85,76415.05296,55574.78677810947,-20840.266181890533,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,417,175178.37816000002,125564.747895698,-49613.63026430202,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,89,23412.12192,21812.666564375875,-1599.4553556241262,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,165,91664.51544,94062.3570852275,2397.841645227498,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,117,14293.30248,26234.540325736627,11941.237845736627,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,222,379686.8088,500123.68344708066,120436.87464708067,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,371,11049.84,106673.49673170137,95623.65673170137,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,8,127750.56336000001,93966.083405889,-33784.47995411101,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,101,50225.060880000005,59353.90995961729,9128.849079617285,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,280,171813.564,303631.1146781475,131817.55067814747,0,1,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,149,171107.68752,141571.31277282842,-29536.37474717159,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,116,19036.764000000003,49618.038645865585,30581.274645865582,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,152,45939.55608,42863.17060577031,-3076.38547422969,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,227,284434.69032,130102.04775335106,-154332.64256664895,1,0,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,221,375524.50392000005,355937.0356326074,-19587.468287392636,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,322,107980.45488,92983.81211859328,-14996.642761406722,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,238,268091.92872,343507.63186210406,75415.70314210403,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,110,177689.7576,162386.58247416661,-15303.175125833397,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,193,142328.90088,143118.53138641387,789.6305064138724,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,46,130294.19304000001,133176.287518332,2882.094478332001,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,67,98264.7792,112049.87644217038,13785.097242170377,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,192,100392.31152,97254.6942472593,-3137.61727274071,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,78,86191.18272000001,79610.74302315095,-6580.439696849062,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,202,287638.848,286747.0173832667,-891.8306167332921,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,121,71959.38264000001,85028.27047912274,13068.887839122734,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,349,224545.67352,295565.31469512486,71019.64117512485,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,415,129456.89496,121087.85829047217,-8369.036669527835,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,288,181231.18776,141178.95818854924,-40052.22957145076,1,0,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,311,155069.23896000002,275217.00981773745,120147.77085773743,0,1,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,354,60152.229360000005,129449.12032709309,69296.89096709309,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,163,94187.3652,101384.56407527649,7197.198875276488,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,265,28641.2832,27999.476831767868,-641.8063682321335,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,168,94451.63544000001,97361.57865700482,2909.9432170048094,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,309,244838.35224,285084.3609358553,40246.0086958553,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,55,78581.26224000001,87043.44796433524,8462.185724335228,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,184,104798.56968,102262.21751104607,-2536.352168953934,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,207,100139.74056,101023.66001000396,883.9194500039594,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,105,175149.04464,154170.37125925042,-20978.67338074959,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,324,241569.92016,264288.18415431766,22718.263994317647,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,325,73364.35248,69866.49839574879,-3497.8540842512157,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,326,347882.43744,322871.2798144361,-25011.15762556391,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,335,308290.59432000003,287167.7423958294,-21122.851924170624,1,1,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,19,68930.08056,53182.90731683535,-15747.173243164652,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,71,172503.33768,133101.05397515002,-39402.28370484998,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,171,161215.93800000002,166570.80113034433,5354.863130344311,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,358,75553.6824,69753.52665821405,-5800.1557417859585,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,303,130740.35832000001,133680.9318489674,2940.5735289673758,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,407,68145.84792,66232.40903675903,-1913.438883240975,0,0,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,267,218999.02896000003,304366.55453741195,85367.52557741193,1,1,True,False
