seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,225,73288.19592,77100.88346838675,3812.687548386748,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,55,78581.26224000001,78646.08652535162,64.82428535161307,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,104,37477.96488,58135.167130647256,20657.202250647257,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,56,132401.03688,114531.71362076713,-17869.32325923287,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,296,384907.93488,362075.025022973,-22832.909857027,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,116,19036.764000000003,34137.78614558646,15101.02214558646,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,79,86934.2004,84607.54080093451,-2326.6595990654896,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,411,158301.89496,160228.11594351067,1926.2209835106623,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,148,150412.1436,142954.13787837734,-7458.0057216226705,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,180,275030.41176000005,262141.89314993366,-12888.518610066385,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,395,150908.65992,242495.2554165573,91586.5954965573,0,1,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,410,262112.90688000002,316928.4367010355,54815.52982103545,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,94,186341.08104000002,184498.83834487436,-1842.2426951256639,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,124,93695.58072000001,94443.56136164363,747.9806416436186,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,39,73788.87240000001,80029.097682716,6240.225282715997,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,165,91664.51544,94435.23967838276,2770.7242383827543,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,131,158394.1068,162327.60658040084,3933.499780400831,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,75,101221.86744,102854.6420245715,1632.7745845714962,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,76,92782.75032,86270.86590327806,-6511.88441672195,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,414,237266.2944,270206.93273181916,32940.63833181915,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,33,134709.24672,149229.38797680405,14520.141256804054,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,294,167754.1716,161798.0838476878,-5956.087752312189,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,291,169175.51496,241622.3958126784,72446.88085267841,0,1,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,246,68130.57672,87250.98350737094,19120.406787370943,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,248,100973.142,101216.7877469251,243.64574692508904,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,366,427462.31016000005,309623.2261451235,-117839.08401487657,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,15,68166.07056000001,63427.906045197946,-4738.164514802062,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,78,86191.18272000001,83414.78193543032,-2776.4007845696906,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,401,32483.189520000004,35455.592800966,2972.403280965995,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,0,88313.54904000001,87817.54582299344,-496.00321700656787,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,19,68930.08056,62106.16108915038,-6823.919470849622,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,388,269036.83656,293985.48851417995,24948.65195417992,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,277,13851.879120000001,17275.02120958999,3423.14208958999,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,289,148220.4744,155762.84881348556,7542.3744134855515,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,394,141853.05432,110770.75449694894,-31082.299823051057,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,77,47753.46432000001,52294.2086707087,4540.744350708694,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,82,161003.4264,154839.4163544209,-6164.010045579111,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,355,151196.3352,126662.28323635217,-24534.051963647828,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,145,42013.52208,29953.773280402515,-12059.748799597488,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,25,16375.6008,19492.743054944556,3117.142254944556,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,378,226137.53304,256765.7013744809,30628.1683344809,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,342,258903.22896,316388.9704335022,57485.74147350222,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,176,122805.57384000001,123349.12036271996,543.5465227199456,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,415,129456.89496,140123.7691931021,10666.874233102106,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,42,117262.66032000001,119042.86844435282,1780.2081243528082,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,371,11049.84,36622.624582483,25572.784582482996,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,272,99469.25496,80144.63690419766,-19324.618055802348,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,228,218758.27968,276707.8397876042,57949.56010760422,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,346,21795.84936,22093.855772865238,298.0064128652375,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,377,163423.90224,241373.2308587705,77949.3286187705,0,1,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,271,230412.23928,298244.65278800175,67832.41350800174,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,22,187123.26528000002,246052.5794442761,58929.31416427609,0,1,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,46,130294.19304000001,133336.10630584278,3041.9132658427698,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,218,113192.4744,130362.0924870839,17169.618087083887,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,126,91209.86136000001,60538.46116398595,-30671.40019601406,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,280,171813.564,160355.4051592157,-11458.158840784308,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,407,68145.84792,78520.33065059589,10374.48273059589,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,57,118908.20448,120260.98012040742,1352.775640407417,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,351,72191.26224000001,64963.35101814462,-7227.911221855393,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,24,91423.30752,86800.92475740053,-4622.3827625994745,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,17,253172.95200000002,297688.5026919536,44515.5506919536,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,66,208486.25928000003,248514.00387446134,40027.744594461314,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,152,45939.55608,54227.29388148099,8287.737801480987,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,31,215680.17816,181014.95114883303,-34665.22701116698,1,0,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,84,199160.43552,253754.02081191848,54593.58529191848,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,317,77332.26384,83545.67648331798,6213.412643317977,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,408,358243.30224000005,326042.2713767453,-32201.03086325474,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,302,125918.14104,123224.39626878992,-2693.744771210084,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,181,171951.75936,136373.9556624844,-35577.8036975156,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,379,154432.80864,152350.8518315809,-2081.9568084191123,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,157,96132.48336000001,105299.55121788004,9167.067857880029,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,5,83241.94968,68420.76089740882,-14821.188782591184,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,45,168253.62840000002,145452.63898163245,-22800.989418367564,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,141,22822.65936,41323.99123593571,18501.33187593571,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,341,254973.81744,295484.65931025456,40510.841870254546,1,1,True,True
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,360,164393.8128,156154.17993073116,-8239.632869268855,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,364,106242.71472,109961.77763661148,3719.0629166114813,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,16,124739.74872,119399.13292233483,-5340.615797665174,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,387,144447.92136,116422.89032211913,-28025.03103788088,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,370,95841.60408,110874.29336562453,15032.689285624525,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,301,192006.19008,275727.31081991416,83721.12073991416,1,1,True,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,3,177663.49560000002,166298.1116231532,-11365.383976846817,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,18,69037.68024,69998.03008395668,960.3498439566756,0,0,False,False
42,seed_42,A_all_21,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,310,95172.98184000001,93690.327640556,-1482.654199444005,0,0,False,False
